FECHA,VOLUMEN,MAXIMO,MINIMO,CIERRE,APERTURA,IMPORTE
2010-12-28,1000.0,84.5,84.5,84.5,84.5,84500.0
2010-12-29,11000.0,86.0,84.6,86.0,84.6,944600.0
2010-12-30,12000.0,86.0,85.99,85.99,86.0,1031990.0
2010-12-31,34000.0,86.0,85.97,85.97,86.0,2923960.0
2011-01-04,100.0,86.0,86.0,86.0,86.0,8600.0
2011-01-05,2100.0,85.99,84.5,84.5,85.99,177969.0
2011-01-06,200.0,84.5,84.5,84.5,84.5,16900.0
2011-01-07,100.0,84.5,84.5,84.5,84.5,8450.0
2011-01-10,1300.0,84.5,84.0,84.0,84.5,109700.0
2011-01-12,6000.0,84.0,84.0,84.0,84.0,504000.0
2011-01-14,1400.0,85.0,84.0,85.0,84.0,118800.0
2011-01-17,100.0,85.0,85.0,85.0,85.0,8500.0
2011-01-18,500.0,85.0,85.0,85.0,85.0,42500.0
2011-01-19,300.0,85.0,85.0,85.0,85.0,25500.0
2011-01-20,200.0,85.0,85.0,85.0,85.0,17000.0
2011-01-21,200.0,85.0,85.0,85.0,85.0,17000.0
2011-01-24,100.0,85.0,85.0,85.0,85.0,8500.0
2011-01-26,2000.0,86.0,86.0,86.0,86.0,172000.0
2011-01-27,300.0,86.0,86.0,86.0,86.0,25800.0
2011-01-28,200.0,86.0,86.0,86.0,86.0,17200.0
2011-01-31,1100.0,86.0,86.0,86.0,86.0,94600.0
2011-02-01,800.0,86.0,86.0,86.0,86.0,68800.0
2011-02-02,500.0,86.0,86.0,86.0,86.0,43000.0
2011-02-03,1200.0,86.0,86.0,86.0,86.0,103200.0
2011-02-04,3200.0,88.0,87.0,88.0,87.0,280600.0
2011-02-08,2100.0,89.0,88.0,88.1,88.0,185000.0
2011-02-09,200.0,88.0,88.0,88.0,88.0,17600.0
2011-02-10,300.0,88.0,88.0,88.0,88.0,26400.0
2011-02-11,700.0,88.0,88.0,88.0,88.0,61600.0
2011-02-14,300.0,88.0,88.0,88.0,88.0,26400.0
2011-02-15,400.0,88.0,88.0,88.0,88.0,35200.0
2011-02-16,200.0,88.0,88.0,88.0,88.0,17600.0
2011-02-17,300.0,88.0,88.0,88.0,88.0,26400.0
2011-02-18,1300.0,89.0,89.0,89.0,89.0,115700.0
2011-02-21,200.0,89.0,89.0,89.0,89.0,17800.0
2011-02-22,300.0,89.0,89.0,89.0,89.0,26700.0
2011-02-23,200.0,89.0,89.0,89.0,89.0,17800.0
2011-02-24,200.0,89.0,89.0,89.0,89.0,17800.0
2011-02-25,100.0,89.0,89.0,89.0,89.0,8900.0
2011-02-28,500.0,89.0,89.0,89.0,89.0,44500.0
2011-03-01,200.0,89.5,89.5,89.5,89.5,17900.0
2011-03-02,100.0,89.5,89.5,89.5,89.5,8950.0
2011-03-03,100.0,89.5,89.5,89.5,89.5,8950.0
2011-03-04,100.0,89.5,89.5,89.5,89.5,8950.0
2011-03-07,100.0,89.5,89.5,89.5,89.5,8950.0
2011-03-08,100.0,89.5,89.5,89.5,89.5,8950.0
2011-03-09,600.0,89.5,89.5,89.5,89.5,53700.0
2011-03-10,100.0,89.5,89.5,89.5,89.5,8950.0
2011-03-14,3600.0,89.5,89.5,89.5,89.5,322200.0
2011-03-16,300.0,88.5,88.5,88.5,88.5,26550.0
2011-03-17,200.0,88.5,88.5,88.5,88.5,17700.0
2011-03-18,1000.0,88.5,88.5,88.5,88.5,88500.0
2011-03-22,500.0,88.4,88.4,88.4,88.4,44200.0
2011-03-23,500.0,88.4,88.4,88.4,88.4,44200.0
2011-03-24,9000.0,88.4,88.4,88.4,88.4,795600.0
2011-03-25,9000.0,88.4,88.4,88.4,88.4,795600.0
2011-03-28,200.0,88.4,88.4,88.4,88.4,17680.0
2011-03-29,200.0,88.4,88.4,88.4,88.4,17680.0
2011-03-30,35100.0,88.4,87.5,88.4,88.4,3093750.0
2011-03-31,17400.0,88.4,88.4,88.4,88.4,1538160.0
2011-04-01,7600.0,88.4,88.4,88.4,88.4,671840.0
2011-04-04,200.0,89.0,89.0,89.0,89.0,17800.0
2011-04-05,300.0,89.0,89.0,89.0,89.0,26700.0
2011-04-06,200.0,89.0,89.0,89.0,89.0,17800.0
2011-04-07,1000.0,89.0,89.0,89.0,89.0,89000.0
2011-04-08,1100.0,90.0,88.4,88.4,90.0,97400.0
2011-04-11,200.0,88.4,88.4,88.4,88.4,17680.0
2011-04-13,200.0,89.0,89.0,89.0,89.0,17800.0
2011-04-14,100.0,89.0,89.0,89.0,89.0,8900.0
2011-04-15,300.0,89.0,89.0,89.0,89.0,26700.0
2011-04-18,2000.0,89.0,89.0,89.0,89.0,178000.0
2011-04-19,200.0,89.0,89.0,89.0,89.0,17800.0
2011-04-20,200.0,89.0,89.0,89.0,89.0,17800.0
2011-04-25,2000.0,89.0,89.0,89.0,89.0,178000.0
2011-04-26,2300.0,89.0,89.0,89.0,89.0,204700.0
2011-04-27,200.0,89.0,89.0,89.0,89.0,17800.0
2011-04-28,200.0,89.0,89.0,89.0,89.0,17800.0
2011-04-29,5100.0,89.0,89.0,89.0,89.0,453900.0
2011-05-02,200.0,89.0,89.0,89.0,89.0,17800.0
2011-05-03,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-04,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-05,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-06,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-09,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-10,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-11,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-12,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-13,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-16,1100.0,89.0,89.0,89.0,89.0,97900.0
2011-05-18,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-19,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-23,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-24,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-25,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-26,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-27,100.0,89.0,89.0,89.0,89.0,8900.0
2011-05-31,2200.0,89.0,87.0,89.0,89.0,191800.0
2011-06-01,100.0,89.0,89.0,89.0,89.0,8900.0
2011-06-02,100.0,89.0,89.0,89.0,89.0,8900.0
2011-06-08,200.0,92.0,87.51,92.0,87.51,17951.0
2011-06-09,200.0,91.0,91.0,91.0,91.0,18200.0
2011-06-10,200.0,90.0,90.0,90.0,90.0,18000.0
2011-06-14,42300.0,92.0,86.0,92.0,86.0,3859810.0
2011-06-15,12000.0,92.0,92.0,92.0,92.0,1104000.0
2011-06-20,2600.0,90.0,89.0,89.0,90.0,233400.0
2011-06-21,18200.0,89.0,86.0,88.0,89.0,1586400.0
2011-06-28,10000.0,89.0,89.0,89.0,89.0,890000.0
2011-06-30,100.0,89.0,89.0,89.0,89.0,8900.0
2011-07-04,30000.0,89.0,89.0,89.0,89.0,2670000.0
2011-07-07,30000.0,89.01,89.0,89.0,89.01,2670015.0
2011-07-11,2900.0,89.0,89.0,89.0,89.0,258100.0
2011-07-13,100.0,89.0,89.0,89.0,89.0,8900.0
2011-07-19,1200.0,86.0,86.0,86.0,86.0,103200.0
2011-07-28,14700.0,88.15,88.0,88.15,88.0,1295625.0
2011-07-29,300.0,91.0,91.0,91.0,91.0,27300.0
2011-08-04,300.0,94.0,94.0,94.0,94.0,28200.0
2011-08-05,1300.0,94.01,94.0,94.0,94.01,122201.0
2011-08-15,1000.0,94.63,94.63,94.63,94.63,94630.0
2011-08-16,200.0,94.5,94.5,94.5,94.5,18900.0
2011-08-30,6400.0,95.0,94.0,95.0,94.0,606749.0
2011-08-31,9200.0,100.0,98.0,100.0,98.0,910000.0
2011-09-02,200.0,100.0,100.0,100.0,100.0,20000.0
2011-09-05,200.0,95.0,95.0,95.0,95.0,19000.0
2011-09-06,200.0,89.3,89.0,89.0,89.3,17830.0
2011-09-07,10000.0,89.0,89.0,89.0,89.0,890000.0
2011-09-08,6300.0,89.0,89.0,89.0,89.0,560700.0
2011-09-30,10000.0,90.0,88.0,89.48,88.0,894800.0
2011-10-10,1300.0,88.95,88.8,88.8,88.95,115620.0
2011-10-11,100.0,88.79,88.79,88.79,88.79,8879.0
2011-10-19,600.0,88.0,88.0,88.0,88.0,52800.0
2011-10-24,2500.0,88.0,87.99,87.99,88.0,219990.0
2011-10-25,200.0,87.99,87.99,87.99,87.99,17598.0
2011-10-27,14300.0,95.0,87.99,95.0,87.99,1263202.0
2011-10-31,2200.0,90.0,88.0,90.0,88.0,194800.0
2011-11-14,1400.0,90.0,90.0,90.0,90.0,126000.0
2011-11-16,45600.0,93.0,90.0,93.0,90.0,4240500.0
2011-11-17,300.0,96.0,84.05,96.0,84.05,27605.0
2011-11-28,1000.0,95.0,95.0,95.0,95.0,95000.0
2011-11-29,500.0,97.0,97.0,97.0,97.0,48500.0
2011-11-30,47500.0,97.0,93.0,97.0,97.0,4587500.0
2011-12-01,1000.0,97.0,97.0,97.0,97.0,97000.0
2011-12-08,1400.0,97.0,97.0,97.0,97.0,135800.0
2011-12-09,6600.0,100.0,100.0,100.0,100.0,660000.0
2011-12-13,200.0,99.0,99.0,99.0,99.0,19800.0
2011-12-15,600.0,89.56,89.56,89.56,89.56,53736.0
2011-12-16,3300.0,99.0,99.0,99.0,99.0,326700.0
2011-12-19,200.0,99.0,99.0,99.0,99.0,19800.0
2011-12-22,8600.0,105.0,100.0,105.0,100.0,887600.0
2011-12-27,2500.0,105.0,105.0,105.0,105.0,262500.0
2011-12-28,500.0,105.01,105.01,105.01,105.01,52505.0
2011-12-29,9500.0,105.05,105.0,105.0,105.05,997600.0
2012-01-02,10000.0,105.0,105.0,105.0,105.0,1050000.0
2012-01-04,400.0,106.0,106.0,106.0,106.0,42400.0
2012-01-13,3600.0,104.0,104.0,104.0,104.0,374400.0
2012-01-26,1900.0,103.0,103.0,103.0,103.0,195700.0
2012-01-30,2000.0,101.0,101.0,101.0,101.0,202000.0
2012-02-02,1500.0,101.0,101.0,101.0,101.0,151500.0
2012-02-17,2500.0,106.0,106.0,106.0,106.0,265000.0
2012-02-21,997.0,106.0,106.0,106.0,106.0,105682.0
2012-03-16,1460.0,104.0,104.0,104.0,104.0,151840.0
2012-03-27,100.0,106.0,106.0,106.0,106.0,10600.0
2012-03-28,100.0,106.0,106.0,106.0,106.0,10600.0
2012-03-30,33406.0,106.0,104.0,106.0,104.0,3494424.0
2012-04-17,165000.0,106.15,106.15,106.15,106.15,17514750.0
2012-04-26,999.0,104.0,104.0,104.0,104.0,103896.0
2012-05-14,499.0,106.0,106.0,106.0,106.0,52894.0
2012-06-15,2100.0,106.0,100.0,106.0,100.0,210600.0
2012-06-21,3000.0,106.0,106.0,106.0,106.0,318000.0
2012-06-26,100.0,106.0,106.0,106.0,106.0,10600.0
2012-06-29,200.0,111.0,111.0,111.0,111.0,22200.0
2012-08-08,401.0,111.0,111.0,111.0,111.0,44511.0
2012-08-29,2100.0,108.0,105.0,105.0,105.0,225000.0
2012-08-31,2000.0,108.0,105.0,108.0,105.0,212360.0
2012-09-10,341.0,107.0,107.0,107.0,107.0,36487.0
2012-09-11,781.0,107.0,107.0,107.0,107.0,83567.0
2012-09-12,456.0,107.0,107.0,107.0,107.0,48792.0
2012-09-14,9970.0,107.0,107.0,107.0,107.0,1066790.0
2012-09-24,800.0,107.0,107.0,107.0,107.0,85600.0
2012-09-25,399.0,107.0,107.0,107.0,107.0,42693.0
2012-09-26,100.0,108.0,108.0,108.0,108.0,10800.0
2012-09-27,100.0,108.5,108.5,108.5,108.5,10850.0
2012-09-28,341.0,112.0,112.0,112.0,112.0,38192.0
2012-10-04,55000.0,112.5,112.0,112.0,112.5,6170000.0
2012-10-16,34284.0,121.0,112.0,121.0,112.0,3843444.0
2012-10-18,20000.0,120.0,120.0,120.0,120.0,2400000.0
2012-10-25,3000.0,120.0,120.0,120.0,120.0,360000.0
2012-11-13,772.0,120.0,120.0,120.0,120.0,92640.0
2012-11-23,341.0,125.0,125.0,125.0,125.0,42625.0
2012-11-29,500.0,130.0,130.0,130.0,130.0,65000.0
2012-12-03,600.0,130.0,125.0,125.0,125.0,75500.0
2012-12-05,600.0,130.0,130.0,130.0,130.0,78000.0
2012-12-06,200.0,130.0,130.0,130.0,130.0,26000.0
2012-12-19,100.0,135.0,135.0,135.0,135.0,13500.0
2012-12-21,900.0,135.0,135.0,135.0,135.0,121500.0
2013-01-04,1200.0,135.0,135.0,135.0,135.0,162000.0
2013-01-07,3200.0,136.35,135.0,135.0,136.35,433362.0
2013-01-14,550.0,130.0,130.0,130.0,130.0,71500.0
2013-01-21,800.0,132.0,132.0,132.0,132.0,105600.0
2013-01-23,200.0,132.0,132.0,132.0,132.0,26400.0
2013-01-24,1000.0,132.0,132.0,132.0,132.0,132000.0
2013-01-25,5800.0,132.0,132.0,132.0,132.0,765600.0
2013-01-29,6725.0,140.0,138.0,140.0,138.0,939050.0
2013-02-07,7145.0,140.0,140.0,140.0,140.0,1000300.0
2013-02-13,1500.0,140.0,140.0,140.0,140.0,210000.0
2013-02-21,4400.0,145.0,140.0,140.0,145.0,633000.0
2013-03-01,100.0,145.0,145.0,145.0,145.0,14500.0
2013-03-04,444.0,146.0,146.0,146.0,146.0,64824.0
2013-03-07,100.0,146.0,146.0,146.0,146.0,14600.0
2013-03-11,24300.0,149.0,144.0,144.26,146.0,3530300.0
2013-03-15,2050.0,144.01,144.01,144.01,144.01,295220.5
2013-03-20,700.0,144.01,144.01,144.01,144.01,100807.0
2013-03-21,100.0,148.0,148.0,148.0,148.0,14800.0
2013-03-26,2650.0,148.99,148.99,148.99,148.99,394823.5
2013-04-19,100.0,151.01,151.01,151.01,151.01,15101.0
2013-04-22,400.0,155.0,155.0,155.0,155.0,62000.0
2013-04-30,1190.0,165.99,158.88,163.0,158.88,193146.6
2013-05-02,2000.0,156.0,151.0,151.0,156.0,307000.0
2013-05-08,1431.0,163.0,163.0,163.0,163.0,233253.0
2013-05-21,900.0,155.0,150.0,155.0,150.0,137000.0
2013-05-22,600.0,150.0,150.0,150.0,150.0,90000.0
2013-05-24,550.0,150.0,150.0,150.0,150.0,82500.0
2013-05-28,4814.0,150.0,150.0,150.0,150.0,722100.0
2013-06-03,413.0,145.0,145.0,145.0,145.0,59885.0
2013-06-07,150.0,145.0,145.0,145.0,145.0,21750.0
2013-06-12,2918.0,145.0,145.0,145.0,145.0,423110.0
2013-06-17,900.0,145.0,145.0,145.0,145.0,130500.0
2013-06-19,3199.0,149.0,149.0,149.0,149.0,476651.0
2013-06-21,6892.0,149.65,149.0,149.0,149.65,1026973.0
2013-06-27,1400.0,152.0,152.0,152.0,152.0,212800.0
2013-07-01,3208.0,152.0,152.0,152.0,152.0,487616.0
2013-07-03,5397.0,155.0,152.5,155.0,152.5,833160.0
2013-07-05,5200.0,152.5,152.0,152.0,152.5,791400.0
2013-07-18,30000.0,152.0,152.0,152.0,152.0,4560000.0
2013-07-19,50000.0,152.0,152.0,152.0,152.0,7600000.0
2013-08-01,680.0,150.0,150.0,150.0,150.0,102000.0
2013-08-05,500.0,148.0,148.0,148.0,148.0,74000.0
2013-08-07,50000.0,148.0,148.0,148.0,148.0,7400000.0
2013-08-14,200.0,150.86,150.86,150.86,150.86,30172.0
2013-08-15,100.0,150.0,150.0,150.0,150.0,15000.0
2013-09-02,100.0,150.0,150.0,150.0,150.0,15000.0
2013-09-03,907.0,140.0,140.0,140.0,140.0,126980.0
2013-09-09,3500.0,139.0,139.0,139.0,139.0,486500.0
2013-09-10,1401.0,140.0,139.0,140.0,140.0,195638.19
2013-09-17,7650.0,140.0,139.0,139.0,140.0,1066000.0
2013-09-19,360.0,140.0,140.0,140.0,140.0,50400.0
2013-09-20,846.0,145.0,140.0,145.0,140.0,120555.0
2013-09-23,1100.0,142.0,142.0,142.0,142.0,156200.0
2013-09-24,10032.0,142.0,141.9,142.0,142.0,1424332.5
2013-09-26,434.0,150.0,150.0,150.0,150.0,65100.0
2013-09-27,670.0,150.0,150.0,150.0,150.0,100500.0
2013-09-30,650.0,150.0,150.0,150.0,150.0,97500.0
2013-10-10,647.0,145.0,145.0,145.0,145.0,93815.0
2013-10-11,666.0,145.0,145.0,145.0,145.0,96570.0
2013-10-24,340.0,145.0,145.0,145.0,145.0,49300.0
2013-10-29,647.0,140.0,140.0,140.0,140.0,90580.0
2013-10-30,300.0,144.0,144.0,144.0,144.0,43200.0
2013-10-31,20150.0,145.0,145.0,145.0,145.0,2921750.0
2013-11-01,20000.0,145.0,145.0,145.0,145.0,2900000.0
2013-11-04,24998.0,145.0,143.0,143.0,145.0,3604712.0
2013-11-05,30000.0,142.0,140.0,140.0,142.0,4230000.0
2013-11-06,10000.0,139.0,139.0,139.0,139.0,1390000.0
2013-11-07,10000.0,137.0,137.0,137.0,137.0,1370000.0
2013-11-08,10355.0,137.68,134.8,134.8,137.68,1402890.8
2013-11-11,360.0,134.2,134.2,134.2,134.2,48312.0
2013-11-20,14650.0,136.4,135.0,136.4,136.1,1981445.0
2013-11-27,14300.0,141.6,139.0,141.6,139.0,2022320.0
2013-11-28,2600.0,143.0,141.6,143.0,141.6,371660.0
2013-11-29,1700300.0,143.05,143.05,143.05,143.05,243227915.0
2013-12-02,834.0,152.2,144.17,152.2,144.17,125411.8
2013-12-04,340.0,146.0,146.0,146.0,146.0,49640.0
2013-12-06,6971.0,161.0,152.0,161.0,152.0,1103765.0
2013-12-09,9998.0,161.0,161.0,161.0,161.0,1609678.0
2013-12-10,325223.0,155.0,153.0,155.0,153.0,50369593.0
2013-12-13,636.0,157.0,157.0,157.0,157.0,99852.0
2013-12-16,5000.0,155.0,155.0,155.0,155.0,775000.0
2013-12-17,4935.0,155.0,155.0,155.0,155.0,764925.0
2013-12-18,4000.0,152.0,151.0,151.0,152.0,605000.0
2013-12-23,5000.0,149.0,149.0,149.0,149.0,745000.0
2013-12-24,5000.0,149.0,149.0,149.0,149.0,745000.0
2013-12-26,5000.0,149.0,149.0,149.0,149.0,745000.0
2014-01-02,209.0,151.0,151.0,151.0,151.0,31559.0
2014-02-20,100.0,143.45,143.45,143.45,143.45,14345.0
2014-02-26,998.0,140.0,140.0,140.0,140.0,139720.0
2014-03-03,1750145.0,144.53,142.5,142.5,144.53,252897924.06
2014-03-06,969.0,140.0,140.0,140.0,140.0,135660.0
2014-03-14,500.0,135.0,133.2,133.2,135.0,66780.0
2014-03-19,23428.0,133.5,133.5,133.5,133.5,3127638.0
2014-03-21,15000.0,135.0,135.0,135.0,135.0,2025000.0
2014-03-24,10000.0,135.0,135.0,135.0,135.0,1350000.0
2014-03-25,4042.0,135.0,135.0,135.0,135.0,545670.0
2014-03-31,17900.0,138.5,135.0,138.5,135.0,2444150.0
2014-04-03,100.0,141.79,141.79,141.79,141.79,14179.0
2014-04-09,9754.0,141.0,141.0,141.0,141.0,1375314.0
2014-05-08,549879.0,138.0,138.0,138.0,138.0,75883302.0
2014-05-13,10000.0,138.0,138.0,138.0,138.0,1380000.0
2014-05-16,27293.0,140.0,140.0,140.0,140.0,3821020.0
2014-05-30,209.0,149.0,148.0,149.0,148.0,31032.0
2014-06-03,2500.0,145.0,145.0,145.0,145.0,362500.0
2014-06-05,1000.0,149.0,149.0,149.0,149.0,149000.0
2014-06-06,10000.0,149.0,149.0,149.0,149.0,1490000.0
2014-06-11,100.0,149.0,149.0,149.0,149.0,14900.0
2014-06-13,900.0,154.24,154.24,154.24,154.24,138816.0
2014-06-18,100.0,156.0,156.0,156.0,156.0,15600.0
2014-08-04,170.0,156.0,156.0,156.0,156.0,26520.0
2014-08-13,11504.0,150.0,148.0,148.0,150.0,1702932.0
2014-08-29,8000.0,153.91,153.91,153.91,153.91,1231280.0
2014-09-02,1000.0,154.0,154.0,154.0,154.0,154000.0
2014-09-23,300.0,154.0,154.0,154.0,154.0,46200.0
2014-10-03,200.0,157.5,157.5,157.5,157.5,31500.0
2014-10-10,117.0,157.5,157.5,157.5,157.5,18427.5
2014-10-14,500.0,157.5,157.5,157.5,157.5,78750.0
2014-10-16,499.0,156.56,156.56,156.56,156.56,78123.44
2014-10-20,113.0,160.0,160.0,160.0,160.0,18080.0
2014-10-21,2415.0,158.5,156.56,158.5,156.56,379462.04
2014-10-22,114.0,158.5,158.5,158.5,158.5,18069.0
2014-10-23,300.0,158.5,158.5,158.5,158.5,47550.0
2014-10-24,100.0,158.5,158.5,158.5,158.5,15850.0
2014-10-31,902.0,155.0,155.0,155.0,155.0,139810.0
2014-11-21,36500.0,159.0,159.0,159.0,159.0,5803500.0
2014-12-10,600.0,151.05,151.05,151.05,151.05,90630.0
2014-12-23,100.0,153.0,153.0,153.0,153.0,15300.0
2014-12-24,300.0,153.0,153.0,153.0,153.0,45900.0
2015-02-05,471.0,158.0,158.0,158.0,158.0,74418.0
2015-02-26,100.0,168.0,168.0,168.0,168.0,16800.0
2015-03-03,150.0,168.0,168.0,168.0,168.0,25200.0
2015-03-12,340752.0,169.5,169.5,169.5,169.5,57757464.0
2015-03-18,200.0,174.0,174.0,174.0,174.0,34800.0
2015-03-20,8000.0,179.5,179.5,179.5,179.5,1436000.0
2015-03-25,1857.0,179.5,179.5,179.5,179.5,333331.5
2015-04-14,7293.0,175.0,173.0,175.0,175.0,1276075.0
2015-04-16,125.0,168.0,168.0,168.0,168.0,21000.0
2015-04-23,1053.0,174.0,173.99,173.99,174.0,183220.7
2015-04-28,25885.0,171.0,171.0,171.0,171.0,4426335.0
2015-04-29,396.0,173.5,171.0,172.25,171.0,68211.0
2015-05-07,661.0,171.0,171.0,171.0,171.0,113031.0
2015-05-12,100.0,173.0,173.0,173.0,173.0,17300.0
2015-05-15,100.0,173.0,173.0,173.0,173.0,17300.0
2015-06-25,1000.0,182.5,182.5,182.5,182.5,182500.0
2015-06-26,902.0,184.0,184.0,184.0,184.0,165968.0
2015-07-10,2595.0,184.0,184.0,184.0,184.0,477480.0
2015-07-14,199.0,184.0,184.0,184.0,184.0,36616.0
2015-07-16,370.0,190.0,190.0,190.0,190.0,70300.0
2015-08-11,100.0,190.0,190.0,190.0,190.0,19000.0
2015-09-09,500.0,212.5,212.5,212.5,212.5,106250.0
2015-09-10,199.0,212.5,212.5,212.5,212.5,42287.5
2015-09-11,38.0,212.5,212.5,212.5,212.5,8075.0
2015-09-15,106.0,210.4,210.4,210.4,210.4,22302.4
2015-09-18,50.0,216.71,216.71,216.71,216.71,10835.5
2015-09-22,36.0,218.0,218.0,218.0,218.0,7848.0
2015-09-25,5000.0,218.0,218.0,218.0,218.0,1090000.0
2015-09-29,188.0,218.0,218.0,218.0,218.0,40984.0
2015-09-30,126.0,218.0,218.0,218.0,218.0,27468.0
2015-10-05,10.0,221.0,221.0,221.0,221.0,2210.0
2015-10-13,52.0,221.21,221.21,221.21,221.21,11502.92
2015-10-14,36.0,221.2,221.2,221.2,221.2,7963.2
2015-10-16,15.0,221.2,221.2,221.2,221.2,3318.0
2015-10-19,234.0,241.0,221.2,241.0,221.2,55720.8
2015-10-20,10.0,233.77,233.77,233.77,233.77,2337.7
2015-10-21,1150.0,240.93,240.0,240.93,240.0,277060.2
2015-10-26,1000.0,241.0,241.0,241.0,241.0,241000.0
2015-10-27,1107.0,241.5,241.0,241.0,241.5,266840.5
2015-10-28,50.0,241.0,241.0,241.0,241.0,12050.0
2015-10-29,1000.0,239.0,239.0,239.0,239.0,239000.0
2015-10-30,69.0,244.0,244.0,244.0,244.0,16836.0
2015-11-03,161.0,239.0,231.83,231.83,238.0,38078.65
2015-11-04,15.0,238.78,231.83,231.83,238.78,3512.2
2015-11-06,20.0,235.0,235.0,235.0,235.0,4700.0
2015-11-10,12.0,241.0,241.0,241.0,241.0,2892.0
2015-11-11,16.0,241.0,241.0,241.0,241.0,3856.0
2015-11-13,19.0,241.0,241.0,241.0,241.0,4579.0
2015-11-17,241.0,241.0,241.0,241.0,241.0,58081.0
2015-11-18,26.0,241.0,241.0,241.0,241.0,6266.0
2015-11-19,15.0,241.0,241.0,241.0,241.0,3615.0
2015-11-20,17.0,241.0,233.77,233.77,241.0,4024.7
2015-11-23,384.0,241.0,240.78,240.84,240.78,92539.7
2015-12-03,829.0,241.0,241.0,241.0,241.0,199789.0
2015-12-04,18.0,240.0,240.0,240.0,240.0,4320.0
2015-12-08,41.0,239.0,239.0,239.0,239.0,9799.0
2015-12-21,80.0,231.83,231.83,231.83,231.83,18546.4
2016-01-20,17.0,224.5,224.5,224.5,224.5,3816.5
2016-01-26,196.0,200.5,200.5,200.5,200.5,39298.0
2016-01-29,148.0,224.49,211.0,224.49,211.0,32415.12
2016-02-08,8.0,215.0,215.0,215.0,215.0,1720.0
2016-02-15,16.0,208.55,208.55,208.55,208.55,3336.8
2016-02-18,200.0,206.0,206.0,206.0,206.0,41200.0
2016-02-22,7.0,206.0,206.0,206.0,206.0,1442.0
2016-02-23,35.0,210.0,210.0,210.0,210.0,7350.0
2016-02-24,5.0,210.0,210.0,210.0,210.0,1050.0
2016-02-25,47.0,206.0,203.0,203.0,206.0,9577.0
2016-03-02,49.0,204.38,203.0,204.38,203.0,9960.8
2016-03-03,12218.0,204.4,204.38,204.38,204.4,2497286.44
2016-03-17,342.0,204.38,204.38,204.38,204.38,69897.96
2016-03-18,50.0,204.38,204.38,204.38,204.38,10219.0
2016-03-22,38.0,210.51,210.51,210.51,210.51,7999.38
2016-03-31,948.0,210.51,204.19,210.51,204.19,199519.13
2016-04-11,636.0,210.51,204.19,210.51,204.19,133739.0
2016-04-13,38.0,210.5,210.5,210.5,210.5,7999.0
2016-04-14,70.0,210.51,210.5,210.51,210.5,14735.58
2016-04-15,10.0,210.51,210.51,210.51,210.51,2105.1
2016-04-19,10.0,210.51,210.51,210.51,210.51,2105.1
2016-04-20,5.0,210.51,210.51,210.51,210.51,1052.55
2016-04-22,5.0,210.51,210.51,210.51,210.51,1052.55
2016-05-05,155.0,210.51,205.0,205.0,210.51,32601.5
2016-05-06,139.0,199.0,199.0,199.0,199.0,27661.0
2016-05-18,130.0,199.0,199.0,199.0,199.0,25870.0
2016-05-26,51.0,208.8,208.8,208.8,208.8,10648.8
2016-05-27,717.0,208.8,208.8,208.8,208.8,149709.6
2016-05-30,133.0,204.97,199.0,204.97,199.0,26526.7
2016-06-02,12.0,204.95,204.95,204.95,204.95,2459.4
2016-06-07,1250.0,210.51,210.51,210.51,210.51,263137.5
2016-06-09,1250.0,210.51,210.51,210.51,210.51,263137.5
2016-06-10,34.0,210.51,210.51,210.51,210.51,7157.34
2016-06-17,959.0,210.51,210.45,210.51,210.45,201878.55
2016-06-23,356.0,205.0,205.0,205.0,205.0,72980.0
2016-06-24,210.0,192.7,192.7,192.7,192.7,40467.0
2016-07-29,875.0,185.0,185.0,185.0,185.0,161875.0
2016-08-01,476.0,185.0,185.0,185.0,185.0,88060.0
2016-08-10,100.0,192.0,192.0,192.0,192.0,19200.0
2016-08-11,536.0,192.0,192.0,192.0,192.0,102912.0
2016-08-12,198.0,198.0,198.0,198.0,198.0,39204.0
2016-08-16,998.0,198.0,198.0,198.0,198.0,197604.0
2016-08-17,500.0,198.0,198.0,198.0,198.0,99000.0
2016-08-22,2200.0,201.2,201.2,201.2,201.2,442640.0
2016-08-23,180.0,198.0,198.0,198.0,198.0,35640.0
2016-08-31,12760.0,204.92,200.0,203.96,200.0,2559872.72
2016-09-05,78.0,203.75,203.75,203.75,203.75,15892.5
2016-09-06,10.0,201.0,201.0,201.0,201.0,2021.0
2016-09-12,1435.0,200.0,200.0,200.0,200.0,287000.0
